sequential,SEQ_NUM,FIO_ID,SEX,STATE,CITY,LOCATION,DIST,DIST_ID,FIO_DATE,FIO_TIME,PRIORS,DESCRIPTION,CLOTHING,COMPLEXION,FIOFS_TYPE,TERRORISM,SEARCH,BASIS,STOP_REASONS,ENTEREDBY,FIOFS_REASONS,OUTCOME,VEH_MAKE,VEH_YEAR_NUM,VEH_COLOR,VEH_MODEL,VEH_OCCUPANT,VEH_STATE,SUPERVISOR_ID,OFFICER_ID,SUPERVISOR,OFF_DIST_ID,OFF_DIST,OFFICER,SUP_ENTRYDATE,LAST_UPDATEBY,LAST_UPDATETIME,ETHNICITY,FIRST_INSERTTIME,ACTIVE_ID,RACE_ID,RACE_DESC,FIO_DATE_CORRECTED,AGE_AT_FIO_CORRECTED,STREET_ID,city_2,Latitude,Longitude,"Accuracy Score","Accuracy Type",Number,Street,City,State,County,Zip,Country
58893,953596,636825,MALE,MA,BOSTON,"5 ALLSTATE RD",C6,6,"6/25/14 00:00","6/25/14 00:00",YES,W(White),"WHT T-SHT; JEAN",Light,S,NO,P,"PROBABLE CAUSE",,10019,"LARCENY; SHOPLIFTING",S,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8662,102400,"KEVIN P FINN",6,C6,"Brendan W Kelly","7/2/14 00:00",10019,"7/2/14 00:00",,"7/2/14 00:00",1,4,W(White),"6/25/14 00:00",36,106,"NO DATA ENTERED",42.324856,-71.064997,0.8,street_center,,"Allstate Rd",Boston,MA,"Suffolk County",02125,US
58894,776588,536342,MALE,MA,BOSTON," COURT ST",A1,1,"10/12/11 00:00","10/12/11 00:00",,W(White),,Med,I,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8949,95186,"PAUL R DONOVAN",1,A1,"JOSEPH   HOLMES","10/14/11 00:00",,"10/14/11 00:00",,"10/14/11 00:00",1,4,W(White),"10/12/11 00:00",23,1111,OTHER,42.359196,-71.058573,1,street_center,,"Court St",Boston,MA,"Suffolk County",02108,US
58895,1045076,659858,FEMALE,MA,BOSTON," POPES HILL ST at SALINA RD",C11,5,"1/16/13 00:00","1/16/13 00:00",YES,W(White),"brown boots/blk pants/ blue an;d blk jacket","NO DATA ENTERED",IO,NO,,,INVESTIGATIVE,7259,"PROSTITUTION; COMMON NIGHT WALKER",F,INFINITI,2005,WHITE,G35,PASSENGER,MA,8773,11591,"BRIAN E RILEY",5,C11,"CHRISTOPHER M COLBY","2/11/13 00:00",7259,"3/13/15 00:00",,"3/13/15 00:00",1,4,W(White),"1/16/15 00:00",23,3584,"NO DATA ENTERED",42.293095,-71.049713,1,intersection,,"Popes Hill St",Boston,MA,"Suffolk County",02122,US
58896,946217,629837,MALE,MA,BOSTON,"0 TROTTER CT",B2,3,"4/13/14 00:00","4/13/14 00:00",YES,B(Black),"BLK SWEAT SHIRT; SWEATPANTS",Med,IO,NO,,,INVESTIGATIVE,89989,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,106719,"TIMOTHY M HORAN",3,B2,"Shawn J McCarthy","4/16/14 00:00",89989,"4/17/14 00:00",,"4/17/14 00:00",1,2,B(Black),"4/13/14 00:00",23,4571,Dorchester,42.336339,-71.080754,0.8,street_center,,"Trotter Ct",Boston,MA,"Suffolk County",02118,US
58897,961152,644074,MALE,MA,BOSTON," WILDWOOD ST",B3,4,"9/4/14 00:00","9/4/14 00:00",YES,B(Black),"WHT T SHIRT",Med,O,NO,,,,10324,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11756,102910,"JOHN J FORD",4,B3,"Shandralee   Lerro",,10324,"9/8/14 00:00",,"9/8/14 00:00",1,2,B(Black),"9/4/14 00:00",21,4917,"NO DATA ENTERED",42.283791,-71.086773,1,street_center,,"Wildwood St",Boston,MA,"Suffolk County",02124,US
58898,776572,536326,MALE,MA,BOSTON,"581 BOYLSTON ST",D4,8,"10/13/11 00:00","10/13/11 00:00",YES,W(White),"whtbc; blk; white striped hoodie; yellow shirt",Light,IO,NO,,,,,"INVESTIGATE; PERSON",F,N/A,0,N/A,,,OTHER,,83205,,8,D4,"DAVID J HANSFORD",,,"10/14/11 00:00",,"10/14/11 00:00",1,4,W(White),"10/13/11 00:00",23,543,OTHER,42.350494,-71.076418,1,range_interpolation,581,"Boylston St",Boston,MA,"Suffolk County",02116,US
58899,776645,536399,MALE,MA,BOSTON," WILLOWWOOD ST at BALLOU AV",B3,4,"10/15/11 00:00","10/15/11 00:00",YES,B(Black),"BLK T SHIRT; GRAY JEANS; BLK SNEAKERS",Med,IOF,NO,,,,,VAL,F,GEO,1996,TAN,"4 DR",DRIVER,MA,11756,83575,"JOHN J FORD",4,B3,"James   Conley",,,"10/17/11 00:00",,"10/17/11 00:00",1,2,B(Black),"10/15/11 00:00",23,4940,"NO DATA ENTERED",42.28346,-71.085045,0.96,intersection,,"Ballou Ave",Boston,MA,"Suffolk County",02124,US
58900,958887,641805,MALE,MA,BOSTON," COLUMBIA RD at SEAVER ST",B2,3,"1/12/13 00:00","1/12/13 00:00",YES,B(Black),"multi-colored headed jacket; black ball cap",Dark,O,NO,,,,,VAL,F,DODGE,2002,GREY,"4 door",PASSENGER,MA,10132,11631,"JOHN D BRODERICK JR",16,YVSF,"SEAN M MCCARTHY","1/12/14 00:00",,"8/12/14 00:00",,"8/12/14 00:00",1,2,B(Black),"1/12/14 00:00",38,1020,Dorchester,42.304224,-71.082475,1,intersection,,"Columbia Rd",Boston,MA,"Suffolk County",02121,US
58901,953933,637164,FEMALE,MA,BOSTON,"0 WASHINGTON ST at BOYLSTON ST",A1,1,"6/11/14 00:00","6/11/14 00:00",YES,W(White),"WHT. SHIRT; GRY. SWEATPANTS","NO DATA ENTERED",IO,NO,,,INVESTIGATIVE,51340,"DRUGS; INVESTIGATION",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10166,54335,"MICHAEL G TALBOT",1,A1,"WILLIAM J FLORES","6/14/14 00:00",51340,"7/7/14 00:00",,"7/7/14 00:00",1,4,W(White),"6/11/14 00:00",23,4771,OTHER,42.313986,-71.101157,0.93,intersection,,"Boylston St","Jamaica Plain",MA,"Suffolk County",02130,US
58902,946315,629935,MALE,MA,BOSTON,"19 WALDEN ST",E13,9,"4/17/14 00:00","4/17/14 00:00",YES,H(Hispanic),"Blk Hoody; Red T-Shirt; Blue Jeans; White Sneakers",Med,IOF,NO,,,INVESTIGATIVE,7670,"INVESTIGATE; PERSON",F,NISSAN,2013,BLUE,SEDAN,,MA,10591,102399,"BRUCE E SMITH",9,E13,"Daniel J Sparrow","4/18/14 00:00",7670,"4/18/14 00:00",,"4/18/14 00:00",1,3,H(Hispanic),"4/17/14 00:00",23,4726,"NO DATA ENTERED",42.287123,-71.070554,1,range_interpolation,19,"Walton St",Boston,MA,"Suffolk County",02124,US
58903,938136,621733,MALE,MA,BOSTON,"0 WASHINGTON ST at NORWELL ST",B3,4,"12/19/13 00:00","12/19/13 00:00",YES,B(Black),"PLAID SHIRT; BLUE JEANS",Med,IOF,NO,,,,,"INVESTIGATE; PERSON",F,HONDA,1994,RED,4DR,PASSENGER,MA,11689,103591,"DAVID S GAVIN",16,YVSF,"Philip   Bissonnett","12/19/13 00:00",,"1/29/14 00:00",N/H,"1/29/14 00:00",1,2,B(Black),"12/19/13 00:00",23,4771,"NO DATA ENTERED",42.302121,-71.07759,1,intersection,,"Norwell St",Boston,MA,"Suffolk County",02121,US
58904,946902,630522,MALE,MA,BOSTON,"0 COLUMBIA RD at OLD COLONY AV",C6,6,"3/2/14 00:00","3/2/14 00:00",YES,W(White),,"NO DATA ENTERED",O,NO,,,"MOTOR VEHICLE VIOLATION",10019,VAL,FO,TOYOTA,2013,WHITE,SEDAN,DRIVER,MA,8662,10240,"KEVIN P FINN",6,C6,"CASTERA   BAZILE","4/25/14 00:00",10019,"4/25/14 00:00",,"4/25/14 00:00",1,4,W(White),"3/2/14 00:00",49,1020,OTHER,42.329623,-71.052116,0.95,intersection,,"Columbia Rd",Boston,MA,"Suffolk County",02127,US
58905,776780,536535,MALE,MA,BOSTON,"28 EDWIN ST",C11,5,"9/12/11 00:00","9/12/11 00:00",YES,B(Black),"light mustache; royal blue shirt; drk blue shorts",Med,IO,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11689,99774,"DAVID S GAVIN",16,YVSF,"Diamantino  E Araujo","9/17/11 00:00",,"10/17/11 00:00",,"10/17/11 00:00",1,2,B(Black),"9/12/11 00:00",23,1498,"NO DATA ENTERED",42.289286,-71.061796,1,range_interpolation,28,"Edwin St",Boston,MA,"Suffolk County",02124,US
58906,905458,588908,MALE,MA,BOSTON,"121 HARRISHOF ST",B2,3,"12/20/12 00:00","12/20/12 00:00",YES,B(Black),"WHT TSHIRT; BLUE JEANS; TAN BOOTS",Med,IO,NO,,,"OTHER (SPECIFY)",11672,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11312,89996,"KENNETH J GAINES",16,YVSF,"Taylor S.   Small","12/23/12 00:00",11672,"1/10/13 00:00",NH,"1/10/13 00:00",1,2,B(Black),"12/20/12 00:00",23,2102,"NO DATA ENTERED",42.317279,-71.089053,1,range_interpolation,121,"Harrishof St",Boston,MA,"Suffolk County",02121,US
58907,863654,547655,MALE,MA,BOSTON,"718 SHAWMUT AV",D4,8,"1/28/12 00:00","1/28/12 00:00",YES,B(Black),"white shirt; blue pants; white shoes",Dark,OF,NO,P,"PROBABLE CAUSE",,,"WARRANT ARREST",FO,N/A,0,N/A,,,OTHER,,91893,,8,D4,"Thomas M.   Griffin",,,"2/1/12 00:00",,"2/1/12 00:00",1,2,B(Black),"1/28/12 00:00",38,4124,Boston,42.332883,-71.083048,1,range_interpolation,718,"Shawmut Ave",Boston,MA,"Suffolk County",02119,US
58908,880699,564454,MALE,MA,BOSTON,"700 BORDER ST",A7,2,"5/29/12 00:00","5/29/12 00:00",,B(Black),"WHT TSHIRT; BLK SHORTS","NO DATA ENTERED",O,NO,,,INVESTIGATIVE,11672,"DRUGS; CONSPIRACY",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11312,103765,"KENNETH J GAINES",16,YVSF,"John J. MacLaughlan","5/30/12 00:00",11672,"5/31/12 00:00",,"5/31/12 00:00",1,2,B(Black),"5/29/12 00:00",24,506,"NO DATA ENTERED",42.38204,-71.040476,1,range_interpolation,700,"Border St",Boston,MA,"Suffolk County",02128,US
58909,938343,621940,MALE,MA,BOSTON,"0 HOMES AV at TOPLIFF ST",C11,5,"11/4/13 00:00","11/4/13 00:00",YES,B(Black),"BLUE SHIRT; BLUE JEANS",Med,O,NO,,,"MOTOR VEHICLE VIOLATION",99755,VAL,F,TOYOTA,2013,GREY,SEDAN,DRIVER,MA,11312,55238,"KENNETH J GAINES",16,YVSF,"BRIAN R DELAHANTY","11/9/13 00:00",99755,"1/30/14 00:00",,"1/30/14 00:00",1,2,B(Black),"11/4/13 00:00",36,2278,Roxbury,42.303072,-71.068165,1,intersection,,"Homes Ave",Boston,MA,"Suffolk County",02122,US
58910,905463,588913,MALE,MA,BOSTON," MORTON ST at NORFOLK ST",B3,4,"12/27/12 00:00","12/27/12 00:00",NO,B(Black),"BLK JKT; BLUE JEANS",Med,IO,NO,,,,11672,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11826,81410,"JAMES W MILLER",16,YVSF,"MATTHEW S RYAN","12/29/12 00:00",11672,"1/10/13 00:00",NH,"1/10/13 00:00",1,2,B(Black),"12/27/12 00:00",23,3094,"NO DATA ENTERED",42.281565,-71.087048,0.96,intersection,,"Morton St",Mattapan,MA,"Suffolk County",02126,US
58911,938222,621819,MALE,MA,BOSTON," CALUMET ST at HUNTINGTON AV",B2,3,"1/26/14 00:00","1/26/14 00:00",NO,B(Black),"BLUE COAT; BLUE JEANS",Dark,OF,NO,,,INVESTIGATIVE,52286,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,103785,"TIMOTHY M HORAN",3,B2,"David L Santosuosso","1/30/14 00:00",52286,"1/30/14 00:00",,"1/30/14 00:00",1,2,B(Black),"1/26/14 00:00",35,716,Roxbury,42.332164,-71.104739,1,street_center,,"Calumet St",Boston,MA,"Suffolk County",02120,US
58912,966809,649332,MALE,MA,BOSTON," DUDLEY ST at BLUE HILL AV",B2,3,"8/6/14 00:00","8/6/14 00:00",YES,H(Hispanic),"white tshirt; grey jeans",Med,O,NO,,,INVESTIGATIVE,11086,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11612,11631,"JOHN F HYNES",16,YVSF,"SEAN M MCCARTHY","9/6/14 00:00",11086,"10/16/14 00:00",CV,"10/16/14 00:00",1,3,H(Hispanic),"8/6/14 00:00",31,1389,"NO DATA ENTERED",42.3253,-71.075076,1,intersection,,"Blue Hill Ave",Boston,MA,"Suffolk County",02119,US
58913,776786,536541,MALE,MA,BOSTON,"40 CHENEY ST",B2,3,"9/12/11 00:00","9/12/11 00:00",YES,B(Black),"white and blk jackt; blk jeans",Dark,IO,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11689,91889,"DAVID S GAVIN",16,YVSF,"Gregory R.   Eunis","9/17/11 00:00",,"10/17/11 00:00",,"10/17/11 00:00",1,2,B(Black),"9/12/11 00:00",23,875,"NO DATA ENTERED",42.309104,-71.084988,1,range_interpolation,40,"Cheney St",Boston,MA,"Suffolk County",02121,US
58914,776710,536465,MALE,MA,BOSTON," COLUMBIA RD at WASHINGTON ST",B3,4,"9/11/11 00:00","9/11/11 00:00",YES,B(Black),"BLK T; BLK JEANS",Med,IO,NO,,,,,VAL,F,HONDA,1992,GREEN,4DR,PASSENGER,MA,11689,12198,"DAVID S GAVIN",16,YVSF,"BRIAN L BALL","9/17/11 00:00",,"10/17/11 00:00",,"10/17/11 00:00",1,2,B(Black),"9/11/11 00:00",23,1020,"NO DATA ENTERED",42.30544,-71.080563,1,intersection,,"Columbia Rd",Boston,MA,"Suffolk County",02121,US
58915,776713,536468,MALE,MA,BOSTON,"43 WENDOVER ST",B2,3,"9/12/11 00:00","9/12/11 00:00",YES,B(Black),"BLK T; BLUE JEANS",Med,IOF,NO,,,"RADIO CALL",,GUNSHOTS,F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11689,55238,"DAVID S GAVIN",16,YVSF,"BRIAN R DELAHANTY","9/17/11 00:00",,"10/17/11 00:00",,"10/17/11 00:00",1,2,B(Black),"9/12/11 00:00",23,4828,"NO DATA ENTERED",42.319211,-71.06576,1,range_interpolation,43,"Wendover St",Boston,MA,"Suffolk County",02125,US
58916,925841,609392,MALE,MA,BOSTON," STELLMAN RD",E5,11,"8/16/13 00:00","8/16/13 00:00",YES,H(Hispanic),"GREY SHIRT; JEANS",Light,I,NO,,,,11652,"INVESTIGATE; PERSON",F,LEXUS,0,WHITE,,DRIVER,MA,7358,107289,"MARISELA   PEREZ",11,E5,"Brandon   Carey","8/22/13 00:00",11652,"8/22/13 00:00",,"8/22/13 00:00",1,3,H(Hispanic),"8/16/13 00:00",23,4300,"Hyde Park",42.289562,-71.124648,1,street_center,,"Stellman Rd",Roslindale,MA,"Suffolk County",02131,US
58917,926023,609575,MALE,MA,BOSTON,"238 HAVRE ST",A7,2,"8/23/13 00:00","8/23/13 00:00",YES,B(Black),"Black T shirt; Black shorts",Dark,I,NO,,"REASONABLE SUSPICION",,10018,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11596,92445,"CHARLES R DALY",2,A7,"Daniel   Polcaro","8/23/13 00:00",10018,"8/23/13 00:00",,"8/23/13 00:00",1,2,B(Black),"8/23/13 00:00",23,2151,"East Boston",42.375621,-71.035726,1,range_interpolation,238,"Havre St",Boston,MA,"Suffolk County",02128,US
58918,926025,609577,FEMALE,MA,BOSTON," DORCHESTER AV at HARBOR VIEW",C11,5,"7/25/13 00:00","7/25/13 00:00",YES,W(White),"white /tan top//bluejeans//greay flip flops",Med,IOFS,NO,,,INVESTIGATIVE,7259,"WARRANT ARREST",FO,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",9021,75645,"THOMAS B HOPKINS",5,C11,"BRET E GIANNETTI","7/30/13 00:00",7259,"8/23/13 00:00",,"8/23/13 00:00",1,4,W(White),"7/25/13 00:00",23,1350,"NO DATA ENTERED",42.308847,-71.058105,1,street_center,,"Dorchester Ave",Boston,MA,"Suffolk County",02125,US
58919,880219,563973,MALE,MA,BOSTON,"00 PLAYSTEAD RD",C11,5,"5/15/12 00:00","5/15/12 00:00",YES,H(Hispanic),,"NO DATA ENTERED",IOF,NO,,,INVESTIGATIVE,7259,"INVESTIGATE; PERSON",F,TOYOTA,1996,RED,sw,PASSENGER,MA,8695,98638,"JAMES M GAUGHAN",5,C11,"John  J O'Keefe","5/22/12 00:00",7259,"5/25/12 00:00",,"5/25/12 00:00",1,3,H(Hispanic),"5/15/12 00:00",23,3556,Dorchester,42.309873,-71.051379,0.8,street_center,,"Playstead Rd",Boston,MA,"Suffolk County",02125,US
58920,880220,563974,MALE,MA,BOSTON,"00 PLAYSTEAD RD",C11,5,"5/15/12 00:00","5/15/12 00:00",YES,H(Hispanic),,"NO DATA ENTERED",IOF,NO,,,INVESTIGATIVE,7259,"INVESTIGATE; PERSON",F,TOYOTA,1996,RED,sw,PASSENGER,MA,8695,98638,"JAMES M GAUGHAN",5,C11,"John  J O'Keefe","5/22/12 00:00",7259,"5/25/12 00:00",,"5/25/12 00:00",1,3,H(Hispanic),"5/15/12 00:00",23,3556,Dorchester,42.309873,-71.051379,0.8,street_center,,"Playstead Rd",Boston,MA,"Suffolk County",02125,US
58921,771258,530994,MALE,MA,BOSTON," WASHINGTON ST at ASPINWALL RD",C11,5,"2/16/11 00:00","2/16/11 00:00",YES,W(White),"White Hoodie; Blue Jean; White Sneakers",Light,OFS,NO,,,"MOTOR VEHICLE VIOLATION",,"INVESTIGATE; MV",F,DODGE,2004,BLUE,Van,DRIVER,MA,8773,89996,"BRIAN E RILEY",5,C11,"Taylor S.   Small","2/22/11 00:00",,"8/17/11 00:00",Non-Hispanic,"8/17/11 00:00",1,4,W(White),"2/16/11 00:00",32,4771,"NO DATA ENTERED",42.292006,-71.071747,1,intersection,,"Aspinwall Rd",Boston,MA,"Suffolk County",02124,US
58922,897523,580897,MALE,MA,BOSTON,"80 W NEWTON ST",D4,8,"10/8/12 00:00","10/8/12 00:00",YES,H(Hispanic),"ball cap; blk jacket; blk jeans",Med,O,NO,,,INVESTIGATIVE,11086,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11312,11631,"KENNETH J GAINES",16,YVSF,"SEAN M MCCARTHY","10/9/12 00:00",11086,"10/17/12 00:00",,"10/17/12 00:00",1,3,H(Hispanic),"10/8/12 00:00",28,4700,"NO DATA ENTERED",42.337253,-71.07155,1,range_interpolation,80,"W Newton St",Boston,MA,"Suffolk County",02118,US
58923,880221,563975,MALE,MA,BOSTON," PLAYSTEAD RD",C11,5,"5/15/12 00:00","5/15/12 00:00",YES,B(Black),,"NO DATA ENTERED",IOF,NO,,,INVESTIGATIVE,8841,"INVESTIGATE; PERSON",F,TOYOTA,1996,RED,suv,PASSENGER,MA,8695,98638,"JAMES M GAUGHAN",5,C11,"John  J O'Keefe","5/22/12 00:00",8841,"5/25/12 00:00",,"5/25/12 00:00",1,2,B(Black),"5/15/12 00:00",23,3556,Dorchester,42.309873,-71.051379,1,street_center,,"Playstead Rd",Boston,MA,"Suffolk County",02125,US
58924,882073,565353,MALE,MA,BOSTON," CHENEY ST at MONTANA ST",B2,3,"3/15/11 00:00","3/15/11 00:00",YES,B(Black),,Med,IO,NO,,,INVESTIGATIVE,101655,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",,101129,,3,B2,"Nicholas   Onishuk",,101655,"6/7/12 00:00","non hispanic","6/7/12 00:00",1,2,B(Black),"3/15/12 00:00",23,875,"NO DATA ENTERED",42.309979,-71.086351,1,intersection,,"Cheney St",Boston,MA,"Suffolk County",02121,US
58925,946168,629788,FEMALE,MA,BOSTON," TILESTON ST",A1,1,"4/14/14 00:00","4/14/14 00:00",,W(White),"purple dress blk sandals","NO DATA ENTERED",I,NO,,,INVESTIGATIVE,11150,"INVESTIGATE; PERSON",,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10166,99822,"MICHAEL G TALBOT",1,A1,"John F Alves","4/15/14 00:00",11150,"4/16/14 00:00",,"4/16/14 00:00",1,4,W(White),"4/14/14 00:00",23,4475,Boston,42.365329,-71.053821,1,street_center,,"Tileston St",Boston,MA,"Suffolk County",02113,US
58926,969404,651672,MALE,MA,BOSTON," EDGEWOOD ST at BLUE HILL AV",B2,3,"10/17/14 00:00","10/17/14 00:00",YES,B(Black),"GRAY HOODIE; BLUE JEANS",Med,IO,NO,,,"MOTOR VEHICLE VIOLATION",,VAL,F,INFINITI,2004,BLACK,4DR,PASSENGER,MA,86124,102951,"DENNIS C COGAVIN",16,YVSF,"Korey   Franklin","10/19/14 00:00",,"11/5/14 00:00","BLACK NONHISPANIC","11/5/14 00:00",1,2,B(Black),"10/17/14 00:00",23,1488,"NO DATA ENTERED",42.317386,-71.077972,1,intersection,,"Blue Hill Ave",Boston,MA,"Suffolk County",02119,US
58927,946010,629630,MALE,MA,BOSTON,"38 NELSON ST",B3,4,"4/11/14 00:00","4/11/14 00:00",NO,B(Black),"BLK LONG SLEEVE; BLUE JEANS",Dark,I,NO,,,,10324,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11756,116141,"JOHN J FORD",4,B3,"Amy Leigh   Devito",,10324,"4/15/14 00:00",,"4/15/14 00:00",1,2,B(Black),"4/11/14 00:00",23,3204,"NO DATA ENTERED",42.282302,-71.082456,1,range_interpolation,38,"Nelson St",Boston,MA,"Suffolk County",02124,US
58928,945843,629463,MALE,MA,BOSTON," STATE ST",A1,1,"3/18/14 00:00","3/18/14 00:00",,W(White),bluecoatblueshirtjeeans,Light,I,NO,,,INVESTIGATIVE,11150,"INVESTIGATE; PERSON",,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10166,10801,"MICHAEL G TALBOT",1,A1,"BRIAN   MAHONEY","3/24/14 00:00",11150,"4/11/14 00:00",,"4/11/14 00:00",1,4,W(White),"3/18/14 00:00",23,4295,Boston,42.359291,-71.055306,1,street_center,,"State St",Boston,MA,"Suffolk County",02109,US
58929,885494,568782,MALE,MA,BOSTON,"9 WYOMING ST",B2,3,"6/30/12 00:00","6/30/12 00:00",YES,B(Black),"black t-shirt; khaki shorts",Med,IO,NO,,,"OTHER (SPECIFY)",102343,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,107106,"TIMOTHY M HORAN",3,B2,"James   O'Loughlin","7/10/12 00:00",102343,"7/10/12 00:00",,"7/10/12 00:00",1,2,B(Black),"6/30/12 00:00",23,5040,"NO DATA ENTERED",42.31501,-71.083881,1,range_interpolation,9,"Wyoming St",Boston,MA,"Suffolk County",02121,US
58930,884824,568111,MALE,MA,BOSTON,"138 HEATH ST",E13,9,"6/27/12 00:00","6/27/12 00:00",NO,B(Black),"White Shirt; Black Pants; Grey Sneakers",Light,I,YES,,,INVESTIGATIVE,7670,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",9965,102933,"LUIS A CRUZ",9,E13,"Alexis   Maldonado","6/28/12 00:00",7670,"6/29/12 00:00",,"6/29/12 00:00",1,2,B(Black),"6/27/12 00:00",23,2173,"NO DATA ENTERED",42.325946,-71.104402,1,range_interpolation,138,"Heath St","Jamaica Plain",MA,"Suffolk County",02130,US
58931,884835,568122,FEMALE,MA,BOSTON,"0 E 8TH ST at MERCER ST",C6,6,"6/14/12 00:00","6/14/12 00:00",YES,W(White),"BLK/RED T-SHT; BLK SHORTS","NO DATA ENTERED",IO,NO,,,,10019,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8662,116890,"KEVIN P FINN",6,C6,"Harold   Tibets","6/29/12 00:00",10019,"6/29/12 00:00",,"6/29/12 00:00",1,4,W(White),"6/14/12 00:00",23,1436,"South Boston",42.331527,-71.04902,1,intersection,,"E 8th St",Boston,MA,"Suffolk County",02127,US
58932,709259,520187,MALE,MA,BOSTON,"618 SHAWMUT AV",D4,8,"4/30/11 00:00","4/30/11 00:00",YES,B(Black),"BLK JKT;BLK AND RED BALL CAP",Dark,O,NO,,,"OTHER (SPECIFY)",,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10739,11631,"THOMAS J TEAHAN",16,YVSF,"SEAN M MCCARTHY","4/30/11 00:00",,"5/2/11 00:00",,"5/2/11 00:00",1,2,B(Black),"4/30/11 00:00",21,4124,"NO DATA ENTERED",42.334815,-71.081222,1,range_interpolation,618,"Shawmut Ave",Boston,MA,"Suffolk County",02118,US
58933,945196,628814,MALE,MA,BOSTON,"0 BLUE HILL AV at ESMOND ST",B3,4,"3/14/14 00:00","3/14/14 00:00",YES,W(White),,Light,IOF,NO,,,,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11312,83575,"KENNETH J GAINES",16,YVSF,"James   Conley","3/15/14 00:00",,"4/2/14 00:00",,"4/2/14 00:00",1,4,W(White),"3/14/14 00:00",23,485,Dorchester,42.309511,-71.082514,0.8,street_center,,"Blue Hill Ave",Boston,MA,"Suffolk County",02121,US
58934,945199,628817,MALE,MA,BOSTON,"51 RUGGLES ST",B2,3,"3/15/14 00:00","3/15/14 00:00",YES,B(Black),"BLACK NORTHFACE; BLUE JEANS; AND WHITE SNEAKERS",Med,IO,NO,,,,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11312,98656,"KENNETH J GAINES",16,YVSF,"Liam P Hawkins","3/15/14 00:00",,"4/2/14 00:00",,"4/2/14 00:00",1,2,B(Black),"3/15/14 00:00",23,3957,"NO DATA ENTERED",42.332565,-71.085036,1,range_interpolation,51,"Ruggles St",Boston,MA,"Suffolk County",02120,US
58935,945204,628822,MALE,MA,BOSTON,"0 HARROW ST at HUMPHREYS ST",B2,3,"3/29/14 00:00","3/29/14 00:00",YES,W(White),"BLK JKT; DK BLUE PANTS",Light,IO,NO,,,INVESTIGATIVE,89989,VAL,F,HONDA,1997,RED,HATCHBACK,,MA,11610,126475,"TIMOTHY M HORAN",3,B2,"Jeffrey   Lopes","4/2/14 00:00",89989,"4/2/14 00:00",,"4/2/14 00:00",1,4,W(White),"3/29/14 00:00",23,2108,OTHER,42.319055,-71.067056,1,intersection,,"Harrow St",Boston,MA,"Suffolk County",02125,US
