sequential,SEQ_NUM,FIO_ID,SEX,STATE,CITY,LOCATION,DIST,DIST_ID,FIO_DATE,FIO_TIME,PRIORS,DESCRIPTION,CLOTHING,COMPLEXION,FIOFS_TYPE,TERRORISM,SEARCH,BASIS,STOP_REASONS,ENTEREDBY,FIOFS_REASONS,OUTCOME,VEH_MAKE,VEH_YEAR_NUM,VEH_COLOR,VEH_MODEL,VEH_OCCUPANT,VEH_STATE,SUPERVISOR_ID,OFFICER_ID,SUPERVISOR,OFF_DIST_ID,OFF_DIST,OFFICER,SUP_ENTRYDATE,LAST_UPDATEBY,LAST_UPDATETIME,ETHNICITY,FIRST_INSERTTIME,ACTIVE_ID,RACE_ID,RACE_DESC,FIO_DATE_CORRECTED,AGE_AT_FIO_CORRECTED,STREET_ID,city_2,Latitude,Longitude,"Accuracy Score","Accuracy Type",Number,Street,City,State,County,Zip,Country
16447,953471,636700,MALE,MA,BOSTON,"18 FREDERICK ST",C6,6,"6/26/14 00:00","6/26/14 00:00",YES,W(White),"WHT TANK TOP;BLK SHORTS; WHT SNKERS",Fair,O,NO,,,,10019,DISTURBANCE,,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8662,116221,"KEVIN P FINN",6,C6,"Casey   McDonough","7/1/14 00:00",10019,"7/1/14 00:00",,"7/1/14 00:00",1,4,W(White),"6/26/14 00:00",-1,1779,OTHER,42.333466,-71.053051,1,range_interpolation,18,"Frederick St",Boston,MA,"Suffolk County",02127,US
16448,953586,636815,MALE,MA,BOSTON,"58 RUTHVEN ST",B2,3,"5/10/14 00:00","5/10/14 00:00",YES,H(Hispanic),"black plaid shirt; black pants",Light,O,NO,,,,,"DRUGS; INVESTIGATION",F,ACURA,0,SILVER,"4 door",PASSENGER,MA,10132,55238,"JOHN D BRODERICK JR",16,YVSF,"BRIAN R DELAHANTY","5/11/14 00:00",,"7/1/14 00:00",,"7/1/14 00:00",1,3,H(Hispanic),"5/10/14 00:00",25,3975,Boston,42.313612,-71.091693,1,range_interpolation,58,"Ruthven St",Boston,MA,"Suffolk County",02121,US
16449,923122,606670,MALE,MA,BOSTON,"81 BUNKER HILL ST",A15,12,"7/12/13 00:00","7/12/13 00:00",YES,B(Black),"gray sleeveless t; blk sweatpants",Med,O,NO,,,INVESTIGATIVE,11803,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10060,75647,"WILLIAM J DWAN",1,A1,"ADRIAN   PINTO","7/12/13 00:00",11803,"7/23/13 00:00",,"7/23/13 00:00",1,2,B(Black),"7/12/13 00:00",39,659,"NO DATA ENTERED",42.377552,-71.057809,1,range_interpolation,81,"Bunker Hill St",Charlestown,MA,"Suffolk County",02129,US
16450,938859,622461,MALE,MA,BOSTON," BLUE HILL AV at CASTLEGATE RD",B2,3,"11/15/13 00:00","11/15/13 00:00",NO,B(Black),"red sweatshirt; black back pack; blue jeans; Oakland Raider's hat",Med,IO,NO,,,"OTHER (SPECIFY)",103494,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10132,98656,"JOHN D BRODERICK JR",16,YVSF,"Liam P Hawkins","11/17/13 00:00",103494,"2/3/14 00:00",,"2/3/14 00:00",1,2,B(Black),"11/15/13 00:00",18,485,"NO DATA ENTERED",42.309511,-71.082514,1,street_center,,"Blue Hill Ave",Boston,MA,"Suffolk County",02121,US
16451,702259,517042,MALE,MA,BOSTON," ASHMONT ST",C11,5,"2/17/11 00:00","2/17/11 00:00",YES,B(Black),"blk jacket; grey pants; blk and red sneakers",Dark,IO,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10739,93854,"THOMAS J TEAHAN",16,YVSF,"Ryan   Lenane","2/18/11 00:00",,"3/16/11 00:00",,"3/16/11 00:00",1,2,B(Black),"2/17/11 00:00",18,232,"NO DATA ENTERED",42.286518,-71.061007,1,street_center,,"Ashmont St",Boston,MA,"Suffolk County",02124,US
16452,702260,517043,MALE,MA,BOSTON," DORCHESTER AV",C11,5,"2/17/11 00:00","2/17/11 00:00",YES,B(Black),"blk knit cap; blk coat; blue jeans",Dark,IO,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10739,11693,"THOMAS J TEAHAN",16,YVSF,"ROBERT A GRIFFIN","2/18/11 00:00",,"3/16/11 00:00",,"3/16/11 00:00",1,2,B(Black),"2/17/11 00:00",18,1350,"NO DATA ENTERED",42.308847,-71.058105,1,street_center,,"Dorchester Ave",Boston,MA,"Suffolk County",02125,US
16453,923126,606674,MALE,MA,BOSTON,"75 BOYLSTON ST",A1,1,"7/3/13 00:00","7/3/13 00:00",,W(White),"red t; gray pants;gray shoes","NO DATA ENTERED",O,NO,,,INVESTIGATIVE,11803,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8180,95151,"CHARLES E WILSON",1,A1,"LUIS   VELASQUEZ","7/17/13 00:00",11803,"7/23/13 00:00",,"7/23/13 00:00",1,4,W(White),"7/3/13 00:00",-1,543,Boston,42.352512,-71.06426,1,range_interpolation,75,"Boylston St",Boston,MA,"Suffolk County",02116,US
16454,702227,517010,MALE,MA,BOSTON," WASHINGTON ST at FULLER ST",B3,4,"3/15/11 00:00","3/15/11 00:00",YES,B(Black),"GREEN COAT; GRY HOODIE; BLUE JEANS",Dark,IO,NO,,,"OTHER (SPECIFY)",,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10739,91925,"THOMAS J TEAHAN",16,YVSF,"Michael P.   Paradis","3/15/11 00:00",,"3/16/11 00:00",,"3/16/11 00:00",1,2,B(Black),"3/15/11 00:00",18,4771,"NO DATA ENTERED",42.282008,-71.071264,1,intersection,,"Fuller St",Boston,MA,"Suffolk County",02124,US
16455,926896,610449,MALE,MA,BOSTON,"00 LENOX ST",D4,8,"8/30/13 00:00","8/30/13 00:00",YES,"A(Asian or Pacific Islander)","dark shirt; dark pants",Med,OF,NO,,,INVESTIGATIVE,74148,TRESPASSING,F,N/A,0,N/A,,,OTHER,,51480,,8,D4,"Timothy  Andrew Brady",,74148,"9/2/13 00:00",,"9/2/13 00:00",1,1,"A(Asian or Pacific Islander)","8/30/13 00:00",22,2636,Boston,42.333458,-71.077045,0.8,street_center,,"E Lenox St",Boston,MA,"Suffolk County",02118,US
16456,919424,602925,MALE,MA,BOSTON,"33 BOW ST",E18,10,"6/7/13 00:00","6/7/13 00:00",YES,B(Black),"GRY HOODIE; BLK JEANS",Med,IO,NO,,,"OTHER (SPECIFY)",11672,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11312,99722,"KENNETH J GAINES",16,YVSF,"John G Burrows","6/11/13 00:00",11672,"6/13/13 00:00",,"6/13/13 00:00",1,2,B(Black),"6/7/13 00:00",18,523,"NO DATA ENTERED",42.348316,-71.068356,1,range_interpolation,33,"Bay St",Boston,MA,"Suffolk County",02116,US
16457,936368,619962,MALE,MA,BOSTON,"125 TREMONT ST",A1,1,"1/4/14 00:00","1/4/14 00:00",YES,W(White),"BLACK JACKET BLUE JEANS",Light,O,NO,,"REASONABLE SUSPICION","OTHER (SPECIFY)",9479,PANHANDLING,F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8949,56151,"PAUL R DONOVAN",1,A1,"Oscar   Henriquez","1/8/14 00:00",9479,"1/15/14 00:00",,"1/15/14 00:00",1,4,W(White),"1/4/14 00:00",21,4562,"NO DATA ENTERED",42.331823,-71.096303,1,range_interpolation,125,"Tremont St",Boston,MA,"Suffolk County",02120,US
16458,774608,534354,MALE,MA,BOSTON,"1239 RIVER ST",E18,10,"9/3/11 00:00","9/3/11 00:00",YES,H(Hispanic),"blu jns ; 87 t shirt",Med,IO,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8311,11448,"JOHN R KELLY",10,E18,"WILSON   QUILES","9/22/11 00:00",,"9/22/11 00:00",,"9/22/11 00:00",1,3,H(Hispanic),"9/3/11 00:00",18,3844,"Hyde Park",42.35756,-71.070551,0.8,street_center,,"River St",Boston,MA,"Suffolk County",02108,US
16459,936370,619964,MALE,MA,BOSTON,"125 TREMONT ST",A1,1,"1/4/14 00:00","1/4/14 00:00",YES,W(White),"BLACK JACKET BLACK PANTS",Light,O,NO,,"REASONABLE SUSPICION","OTHER (SPECIFY)",9479,PANHANDLING,F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8949,56151,"PAUL R DONOVAN",1,A1,"Oscar   Henriquez","1/8/14 00:00",9479,"1/15/14 00:00",,"1/15/14 00:00",1,4,W(White),"1/4/14 00:00",27,4562,"NO DATA ENTERED",42.331823,-71.096303,1,range_interpolation,125,"Tremont St",Boston,MA,"Suffolk County",02120,US
16460,774584,534330,MALE,MA,BOSTON,"82 NIGHTINGALE ST",B3,4,"9/21/11 00:00","9/21/11 00:00",YES,B(Black),"GRY T ; BLUE JEANS; BLK SNEAKERS",Med,IOF,NO,,,,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11756,86845,"JOHN J FORD",4,B3,"Stephen   McNeil",,,"9/22/11 00:00",,"9/22/11 00:00",1,2,B(Black),"9/21/11 00:00",18,3256,"NO DATA ENTERED",42.294943,-71.084063,1,range_interpolation,82,"Nightingale St",Boston,MA,"Suffolk County",02124,US
16461,953496,636725,MALE,MA,BOSTON," BLUE HILL AV at TALBOT AV",B3,4,"6/11/14 00:00","6/11/14 00:00",YES,B(Black),"CAMO HAT; WHT T SHIRT; CAMO PANTS",Dark,O,NO,,,,10324,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11756,120903,"JOHN J FORD",4,B3,"Marvin   Malaret",,10324,"7/1/14 00:00",,"7/1/14 00:00",1,2,B(Black),"6/11/14 00:00",20,485,"NO DATA ENTERED",42.294911,-71.087839,0.94,intersection,,"Blue Hill Ave",Boston,MA,"Suffolk County",02124,US
16462,774516,534262,MALE,MA,BOSTON,"1314 BLUE HILL AV",B3,4,"9/20/11 00:00","9/20/11 00:00",NO,B(Black),"BLK HOODIE; BLUE JEAN TAN BOOTS",Med,IOF,NO,,,,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11756,86845,"JOHN J FORD",4,B3,"Stephen   McNeil",,,"9/22/11 00:00",,"9/22/11 00:00",1,2,B(Black),"9/20/11 00:00",18,485,"NO DATA ENTERED",42.309511,-71.082514,0.8,street_center,,"Blue Hill Ave",Boston,MA,"Suffolk County",02121,US
16463,774577,534323,MALE,MA,BOSTON," LUCERNE ST at MORTON ST",B3,4,"9/21/11 00:00","9/21/11 00:00",YES,B(Black),"GRAY HAT; HOODIE; BLUE JEANS; WHT SNEAKERS",Med,IOF,NO,,,,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11756,83575,"JOHN J FORD",4,B3,"James   Conley",,,"9/22/11 00:00",,"9/22/11 00:00",1,2,B(Black),"9/21/11 00:00",18,2765,"NO DATA ENTERED",42.287017,-71.088507,1,street_center,,"Lucerne St",Boston,MA,"Suffolk County",02124,US
16464,774790,534537,MALE,MA,BOSTON," WASHINGTON ST at MYSTIC ST",D4,8,"9/18/11 00:00","9/18/11 00:00",,B(Black),"RED HOODIE; BLK VEST; JEANS",Med,IOF,NO,,,,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11826,11120,"JAMES W MILLER",16,YVSF,"RICHARD G MORIARTY","9/19/11 00:00",,"9/23/11 00:00",,"9/23/11 00:00",1,2,B(Black),"9/18/11 00:00",18,4771,"NO DATA ENTERED",42.340056,-71.071826,1,intersection,,"Mystic St",Boston,MA,"Suffolk County",02118,US
16465,876236,560104,MALE,MA,BOSTON,"0 PRINCE ST at HANOVER ST",A1,1,"4/18/12 00:00","4/18/12 00:00",YES,W(White),"WHT. TSHIRT; BLK. SHORTS",Light,IO,NO,,"REASONABLE SUSPICION","RADIO CALL",51340,AFFRAY,F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8949,11210,"PAUL R DONOVAN",1,A1,"MARK J LOEWEN","4/24/12 00:00",51340,"4/29/12 00:00",,"4/29/12 00:00",1,4,W(White),"4/18/12 00:00",18,3620,Charlestown,42.364326,-71.053899,1,intersection,,"Hanover St",Boston,MA,"Suffolk County",02113,US
16466,876349,560217,MALE,MA,BOSTON,"195 HUMBOLDT AV",B2,3,"4/28/12 00:00","4/28/12 00:00",YES,B(Black),"RED POLO FLEECE; BLUE JEANS; BLK SNEAKERS",Med,IOF,NO,,"PROBABLE CAUSE","OTHER (SPECIFY)",11672,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10739,98656,"THOMAS J TEAHAN",16,YVSF,"Liam P Hawkins","4/29/12 00:00",11672,"4/30/12 00:00",,"4/30/12 00:00",1,2,B(Black),"4/28/12 00:00",18,2326,"NO DATA ENTERED",42.313107,-71.089399,1,range_interpolation,195,"Humboldt Ave",Boston,MA,"Suffolk County",02121,US
16467,876350,560218,MALE,MA,BOSTON,"195 HUMBOLDT AV",B2,3,"4/28/12 00:00","4/28/12 00:00",YES,B(Black),"RED POLO FLEECE; BLUE JEANS; BLK SNEAKERS",Med,IOF,NO,,"PROBABLE CAUSE","OTHER (SPECIFY)",11672,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10739,98656,"THOMAS J TEAHAN",16,YVSF,"Liam P Hawkins","4/29/12 00:00",11672,"4/30/12 00:00",,"4/30/12 00:00",1,2,B(Black),"4/28/12 00:00",18,2326,"NO DATA ENTERED",42.313107,-71.089399,1,range_interpolation,195,"Humboldt Ave",Boston,MA,"Suffolk County",02121,US
16468,937452,621048,MALE,MA,BOSTON," MORTON ST",B3,4,"1/8/14 00:00","1/8/14 00:00",YES,B(Black),"beard; blk hoodie; blk shorts",Med,IO,NO,,,INVESTIGATIVE,11086,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11312,75636,"KENNETH J GAINES",16,YVSF,"PATRICK J BROWNING","1/9/14 00:00",11086,"1/27/14 00:00",,"1/27/14 00:00",1,2,B(Black),"1/8/14 00:00",18,3094,"NO DATA ENTERED",42.293222,-71.096546,1,street_center,,"Morton St",Boston,MA,"Suffolk County",02124,US
16469,937454,621050,MALE,MA,BOSTON," HOLWORTHY ST at HAROLD ST",B2,3,"11/26/13 00:00","11/26/13 00:00",YES,B(Black),"Light great sweatshirt and sweatpants",Med,IO,NO,,,INVESTIGATIVE,105283,"INVESTIGATE; PERSON",,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11312,83200,"KENNETH J GAINES",16,YVSF,"MATHEW J WOSNY","12/1/13 00:00",105283,"1/27/14 00:00",,"1/27/14 00:00",1,2,B(Black),"11/26/13 00:00",18,2275,"NO DATA ENTERED",42.316573,-71.090156,1,intersection,,"Harold St",Boston,MA,"Suffolk County",02121,US
16470,937809,621405,MALE,MA,BOSTON,"205 HUMBOLDT AV",B2,3,"1/17/14 00:00","1/17/14 00:00",YES,B(Black),"GREY SWEATSHIRT; GREY SWEATPANTS",Med,IOF,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,82917,"TIMOTHY M HORAN",3,B2,"Brendan   Lyons","1/28/14 00:00",,"1/28/14 00:00",,"1/28/14 00:00",1,2,B(Black),"1/17/14 00:00",18,2326,"NO DATA ENTERED",42.312888,-71.089807,1,range_interpolation,205,"Humboldt Ave",Boston,MA,"Suffolk County",02121,US
16471,937818,621414,MALE,MA,BOSTON,"45 SCHOOL ST",B3,4,"1/23/14 00:00","1/23/14 00:00",YES,B(Black),"NETS HAT; GRY HOODIE; WHITE POLO; BLU JEANS",Med,IOF,NO,,,"RADIO CALL",11980,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11756,102672,"JOHN J FORD",4,B3,"Shawn   Butler","1/28/14 00:00",11980,"1/28/14 00:00",,"1/28/14 00:00",1,2,B(Black),"1/23/14 00:00",18,4063,"NO DATA ENTERED",42.313636,-71.097689,1,range_interpolation,45,"School St",Boston,MA,"Suffolk County",02119,US
16472,923200,606748,MALE,MA,BOSTON," ROCKLAND ST at WALNUT AV",B2,3,"7/12/13 00:00","7/12/13 00:00",YES,B(Black),"RED LONG SLEEVE T-SHIRT; BLUE JEANS","NO DATA ENTERED",F,NO,,,INVESTIGATIVE,8623,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,99825,"TIMOTHY M HORAN",3,B2,"Serge  A Sanon","7/13/13 00:00",8623,"7/24/13 00:00",A/F,"7/24/13 00:00",1,2,B(Black),"7/12/13 00:00",19,3877,Roxbury,42.32248,-71.084854,1,intersection,,"Rockland St",Boston,MA,"Suffolk County",02119,US
16473,923201,606749,MALE,MA,BOSTON," ROCKLAND ST at WALNUT AV",B2,3,"7/12/13 00:00","7/12/13 00:00",YES,B(Black),"RED LONG SLEEVE T-SHIRT; BLUE JEANS","NO DATA ENTERED",F,NO,,,INVESTIGATIVE,8623,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,99825,"TIMOTHY M HORAN",3,B2,"Serge  A Sanon","7/13/13 00:00",8623,"7/24/13 00:00",A/F,"7/24/13 00:00",1,2,B(Black),"7/12/13 00:00",19,3877,Roxbury,42.32248,-71.084854,1,intersection,,"Rockland St",Boston,MA,"Suffolk County",02119,US
16474,923202,606750,MALE,MA,BOSTON," ROCKLAND ST at WALNUT AV",B2,3,"7/12/13 00:00","7/12/13 00:00",YES,B(Black),"RED LONG SLEEVE T-SHIRT; BLUE JEANS","NO DATA ENTERED",F,NO,,,INVESTIGATIVE,8623,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,99825,"TIMOTHY M HORAN",3,B2,"Serge  A Sanon","7/13/13 00:00",8623,"7/24/13 00:00",A/F,"7/24/13 00:00",1,2,B(Black),"7/12/13 00:00",19,3877,Roxbury,42.32248,-71.084854,1,intersection,,"Rockland St",Boston,MA,"Suffolk County",02119,US
16475,937892,621489,MALE,MA,BOSTON," ZEIGLER ST",B2,3,"1/20/14 00:00","1/20/14 00:00",YES,B(Black),,"NO DATA ENTERED",IOF,NO,,,,11086,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11312,103611,"KENNETH J GAINES",16,YVSF,"Brian W Johnson","1/25/14 00:00",11086,"1/28/14 00:00",,"1/28/14 00:00",1,2,B(Black),"1/20/14 00:00",18,5057,"NO DATA ENTERED",42.329147,-71.082487,1,street_center,,"Zeigler St",Boston,MA,"Suffolk County",02119,US
16476,959059,641977,MALE,MA,BOSTON,"71 DAKOTA ST",C11,5,"5/30/14 00:00","5/30/14 00:00",YES,B(Black),"BLK JACKET; BLK SWEATPANTS",Light,IO,NO,,,INVESTIGATIVE,108988,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10132,92675,"JOHN D BRODERICK JR",16,YVSF,"EDWARD P.   DERVAN","5/30/14 00:00",108988,"8/13/14 00:00",HISPANIC,"8/13/14 00:00",1,2,B(Black),"5/30/14 00:00",18,1204,Dorchester,42.299431,-71.069094,1,range_interpolation,71,"Dakota St",Boston,MA,"Suffolk County",02124,US
16477,922433,605980,MALE,MA,BOSTON," PARKER ST",E13,9,"7/6/13 00:00","7/6/13 00:00",YES,H(Hispanic),"Blk Sneakers;  Duo Rag; No Shirt; Grey Shorts",Light,O,NO,,,INVESTIGATIVE,7670,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10600,86783,"BRIAN S WATERS",9,E13,"Franklyn   Centeio Sr.","7/10/13 00:00",7670,"7/17/13 00:00",,"7/17/13 00:00",1,3,H(Hispanic),"7/6/13 00:00",26,3434,"Jamaica Plain",42.332902,-71.096424,1,street_center,,"Parker St",Boston,MA,"Suffolk County",02120,US
16478,959105,642023,MALE,MA,BOSTON,"00 DALE ST at WASHINGTON AV",B2,3,"6/9/14 00:00","6/9/14 00:00",YES,B(Black),,Light,IO,NO,,,,131190,"INVESTIGATE; PERSON",F,HONDA,2011,WHITE,2DR,PASSENGER,MA,10132,92675,"JOHN D BRODERICK JR",16,YVSF,"EDWARD P.   DERVAN","6/10/14 00:00",131190,"8/13/14 00:00",,"8/13/14 00:00",1,2,B(Black),"6/9/14 00:00",18,1206,Roxbury,42.323083,-71.089148,0.75,intersection,,"Dale St",Boston,MA,"Suffolk County",02119,US
16479,701650,516433,MALE,MA,BOSTON," TREMONT ST",A1,1,"3/2/11 00:00","3/2/11 00:00",,"NO DATA ENTERED","GREEN JACKET GREYPANTS",Light,I,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8949,56151,"PAUL R DONOVAN",1,A1,"Oscar   Henriquez","3/8/11 00:00",,"3/9/11 00:00",,"3/9/11 00:00",1,0,"NO DATA ENTERED","3/2/11 00:00",18,4562,OTHER,42.34301,-71.073157,1,street_center,,"Tremont St",Boston,MA,"Suffolk County",02118,US
16480,701683,516466,MALE,MA,BOSTON,"17 REDDY AV",E18,10,"3/5/11 00:00","3/5/11 00:00",,B(Black),"blu jns brwn plaid shirt",Med,IO,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",FO,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8830,11448,"MICHAEL J CASINELLI",10,E18,"WILSON   QUILES","3/9/11 00:00",,"3/9/11 00:00",,"3/9/11 00:00",1,2,B(Black),"3/5/11 00:00",18,3775,"NO DATA ENTERED",42.262577,-71.111513,1,range_interpolation,17,"Reddy Ave","Hyde Park",MA,"Suffolk County",02136,US
16481,701691,516474,MALE,MA,BOSTON,"12 LAVAL ST",E18,10,"3/9/11 00:00","3/9/11 00:00",,W(White),"gry striped hoody  blu jns  blk sneaks","NO DATA ENTERED",IO,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8830,106712,"MICHAEL J CASINELLI",10,E18,"Gregory E Hanley","3/9/11 00:00",,"3/9/11 00:00",,"3/9/11 00:00",1,4,W(White),"3/9/11 00:00",18,2595,"NO DATA ENTERED",42.262682,-71.119644,1,range_interpolation,12,"Laval St","Hyde Park",MA,"Suffolk County",02136,US
16482,701547,516330,MALE,MA,BOSTON," EPPING ST at WASHINGTON ST",B3,4,"3/7/11 00:00","3/7/11 00:00",YES,B(Black),"MARRON CAP; BLK COAT; BLUE JEANS; MAROON SNEAKERS",Med,IOF,NO,,,,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11756,86845,"JOHN J FORD",4,B3,"Stephen   McNeil",,,"3/9/11 00:00",,"3/9/11 00:00",1,2,B(Black),"3/7/11 00:00",18,1574,"West Roxbury",42.289868,-71.071512,1,intersection,,"Epping St",Boston,MA,"Suffolk County",02124,US
16483,701692,516475,MALE,MA,BOSTON,"12 LAVAL ST",E18,10,"3/9/11 00:00","3/9/11 00:00",,B(Black),"grn hoodyblk jkt  blue jns",Dark,IS,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8830,106681,"MICHAEL J CASINELLI",10,E18,"Michael J Norman","3/9/11 00:00",,"3/9/11 00:00",,"3/9/11 00:00",1,2,B(Black),"3/9/11 00:00",18,2595,"NO DATA ENTERED",42.262682,-71.119644,1,range_interpolation,12,"Laval St","Hyde Park",MA,"Suffolk County",02136,US
16484,701621,516404,MALE,MA,BOSTON,"36 ROBINSON ST",C11,5,"3/24/11 00:00","3/24/11 00:00",YES,B(Black),"RED SHIRT; BLUE EJANS",Brown,I,NO,,,"OTHER (SPECIFY)",,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10739,81408,"THOMAS J TEAHAN",16,YVSF,"GREGORY   MCCORMICK","2/24/11 00:00",,"3/9/11 00:00",,"3/9/11 00:00",1,2,B(Black),"3/24/11 00:00",18,3864,"NO DATA ENTERED",42.302624,-71.062044,1,range_interpolation,36,"Robinson St",Boston,MA,"Suffolk County",02122,US
16485,701778,516561,MALE,MA,BOSTON," NORFOLK ST at ELIZABETH ST",B3,4,"2/24/11 00:00","2/24/11 00:00",YES,B(Black),"brown jacket; green hood; blue jeans",Med,IO,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11185,99771,"JOSEPH E SULLIVAN",16,YVSF,"Joseph J. P.   Connolly","2/24/11 00:00",,"3/10/11 00:00",,"3/10/11 00:00",1,2,B(Black),"2/24/11 00:00",18,3272,"NO DATA ENTERED",42.287277,-71.078858,1,street_center,,"Norfolk St",Boston,MA,"Suffolk County",02124,US
16486,701722,516505,MALE,MA,BOSTON," BAILEY ST at DORCHESTER AV",C11,5,"2/17/11 00:00","2/17/11 00:00",NO,B(Black),"BLK KNIT CAP; GRY COAT",Med,IO,NO,,,"OTHER (SPECIFY)",,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10739,11693,"THOMAS J TEAHAN",16,YVSF,"ROBERT A GRIFFIN","2/18/11 00:00",,"3/10/11 00:00",,"3/10/11 00:00",1,2,B(Black),"2/17/11 00:00",18,290,"NO DATA ENTERED",42.283027,-71.065055,0.8,intersection,,"Beale St",Boston,MA,"Suffolk County",02124,US
16487,923847,607396,MALE,MA,BOSTON,"2 BOYLSTON ST",A1,1,"7/12/13 00:00","7/12/13 00:00",YES,B(Black),"gry shirt;blk jeans",Med,FS,NO,,,INVESTIGATIVE,11803,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8180,106668,"CHARLES E WILSON",1,A1,"Karl   Dugal","7/17/13 00:00",11803,"7/31/13 00:00",,"7/31/13 00:00",1,2,B(Black),"7/12/13 00:00",53,543,"NO DATA ENTERED",42.352465,-71.063268,1,range_interpolation,2,"Boylston St",Boston,MA,"Suffolk County",02116,US
