sequential,SEQ_NUM,FIO_ID,SEX,STATE,CITY,LOCATION,DIST,DIST_ID,FIO_DATE,FIO_TIME,PRIORS,DESCRIPTION,CLOTHING,COMPLEXION,FIOFS_TYPE,TERRORISM,SEARCH,BASIS,STOP_REASONS,ENTEREDBY,FIOFS_REASONS,OUTCOME,VEH_MAKE,VEH_YEAR_NUM,VEH_COLOR,VEH_MODEL,VEH_OCCUPANT,VEH_STATE,SUPERVISOR_ID,OFFICER_ID,SUPERVISOR,OFF_DIST_ID,OFF_DIST,OFFICER,SUP_ENTRYDATE,LAST_UPDATEBY,LAST_UPDATETIME,ETHNICITY,FIRST_INSERTTIME,ACTIVE_ID,RACE_ID,RACE_DESC,FIO_DATE_CORRECTED,AGE_AT_FIO_CORRECTED,STREET_ID,city_2,Latitude,Longitude,"Accuracy Score","Accuracy Type",Number,Street,City,State,County,Zip,Country
106337,913349,596842,FEMALE,MA,BOSTON,"1000 DORCHESTER AV",C11,5,"3/14/13 00:00","3/14/13 00:00",YES,W(White),"BLK&WHT STRIPED SWEATSHIRT/BLUE JEANS","NO DATA ENTERED",IO,NO,,,INVESTIGATIVE,8841,TRESPASSING,F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",9724,98665,"JAMES T CULLITY",5,C11,"PETER J MESSINA","3/25/13 00:00",8841,"4/4/13 00:00",,"4/4/13 00:00",1,4,W(White),"3/14/13 00:00",32,1350,"NO DATA ENTERED",42.316708,-71.056532,1,range_interpolation,1000,"Dorchester Ave",Boston,MA,"Suffolk County",02125,US
106338,913478,596971,MALE,MA,BOSTON,"72 WAVERLY ST",B2,3,"3/25/13 00:00","3/25/13 00:00",YES,B(Black),"ball hat; blk coat; blue jeans",Brown,IO,NO,,,INVESTIGATIVE,11086,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10739,52976,"THOMAS J TEAHAN",16,YVSF,"WILLIAM F TRAFT","3/28/13 00:00",11086,"4/5/13 00:00",,"4/5/13 00:00",1,2,B(Black),"3/25/13 00:00",32,4784,"NO DATA ENTERED",42.320257,-71.07848,1,range_interpolation,72,"Waverly St",Boston,MA,"Suffolk County",02119,US
106339,710774,521705,MALE,MA,BOSTON,"102 BLUE HILL AV",B2,3,"4/8/11 00:00","4/8/11 00:00",YES,B(Black),"BLACK RED SOX HAT BLACK HOODY",Med,O,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",,99799,,3,B2,"Michael  D Holden","4/9/11 00:00",,"5/18/11 00:00",N,"5/18/11 00:00",1,2,B(Black),"4/8/11 00:00",21,485,"NO DATA ENTERED",42.321498,-71.077213,1,range_interpolation,102,"Blue Hill Ave",Boston,MA,"Suffolk County",02119,US
106340,711935,522867,MALE,MA,BOSTON,"0 RAMSEY ST at HAMLET ST",B2,3,"4/20/11 00:00","4/20/11 00:00",YES,B(Black),"BLK SNEAKERS BLUE JEANS GRAY HOODIE RED SOX HAT",Light,IOFS,NO,VP,"PROBABLE CAUSE","RADIO CALL",,"FIREARM; DISCHARGING",F,FORD,2010,"NO DATA ENTERED",FUSION,DRIVER,"New York",10845,103758,"JAMES A MOORE",3,B2,"Michael   Golden","4/20/11 00:00",,"6/1/11 00:00",,"6/1/11 00:00",1,2,B(Black),"4/20/11 00:00",32,3749,"NO DATA ENTERED",42.318259,-71.064605,1,intersection,,"Hamlet St",Boston,MA,"Suffolk County",02125,US
106341,951633,634859,MALE,MA,BOSTON,"19 DROMEY ST",B2,3,"6/2/14 00:00","6/2/14 00:00",YES,"NO DATA ENTERED","RED HAT; RED TSHIRT; BLUE JEANS; RED SNEAKERS",Med,OF,NO,,,"MOTOR VEHICLE VIOLATION",,VAL,F,TOYOTA,2013,GREY,SEDAN,DRIVER,"Rhode Island",11610,103785,"TIMOTHY M HORAN",3,B2,"David L Santosuosso","6/10/14 00:00",,"6/10/14 00:00","CAPE VERDEAN","6/10/14 00:00",1,0,"NO DATA ENTERED","6/2/14 00:00",29,1380,"NO DATA ENTERED",42.319,-71.075166,1,range_interpolation,19,"Dromey St",Boston,MA,"Suffolk County",02125,US
106342,951634,634860,MALE,MA,BOSTON,"0 WENDOVER ST at DUDLEY ST",B2,3,"6/2/14 00:00","6/2/14 00:00",YES,"NO DATA ENTERED","WHT TANK TOP; KHAKI SHORTS; BLUE SNEAKERS",Med,OF,NO,,,INVESTIGATIVE,,"INVESTIGATE; PERSON",F,INFINITI,2009,BLUE,SUV,,MA,11610,106719,"TIMOTHY M HORAN",3,B2,"Shawn J McCarthy","6/10/14 00:00",,"6/10/14 00:00","CAPE VERDEAN","6/10/14 00:00",1,0,"NO DATA ENTERED","6/2/14 00:00",31,4828,"NO DATA ENTERED",42.317816,-71.066836,0.91,intersection,,"Dudley St",Boston,MA,"Suffolk County",02125,US
106343,888915,572212,MALE,MA,BOSTON," CANTERBURY ST",E18,10,"8/1/12 00:00","8/1/12 00:00",YES,B(Black)," orange t shirt",Med,I,NO,,,"MOTOR VEHICLE VIOLATION",9517,VAL,F,ACURA,1999,WHITE,sedan,PASSENGER,MA,8311,116904,"JOHN R KELLY",10,E18,"Patrick J McGillicuddy","8/7/11 00:00",9517,"8/7/12 00:00",,"8/7/12 00:00",1,2,B(Black),"8/1/12 00:00",32,733,Dorchester,42.285864,-71.1099,1,street_center,,"Canterbury St",Roslindale,MA,"Suffolk County",02131,US
106344,713611,524547,MALE,MA,BOSTON," BLUE HILL AV at MORTON ST",B3,4,"6/8/11 00:00","6/8/11 00:00",YES,B(Black),"BLK TEE; BLUE JEANS; BLK BOOTS",Med,IOFS,NO,VP,"PROBABLE CAUSE",,,"INVESTIGATE; PERSON",F,"MERCEDES BENZ",2004,SILVER,"2 DR",PASSENGER,MA,11756,103559,"JOHN J FORD",4,B3,"Frank  A Femino",,,"6/14/11 00:00",,"6/14/11 00:00",1,2,B(Black),"6/8/11 00:00",32,485,"Hyde Park",42.284273,-71.091546,1,intersection,,"Blue Hill Ave",Mattapan,MA,"Suffolk County",02126,US
106345,955149,638246,MALE,MA,BOSTON," LIVINGSTONE ST at BLUE HILL A",B3,4,"7/16/14 00:00","7/16/14 00:00",YES,H(Hispanic),"WHT TANK TOP; BLUE JEANS",Light,IO,NO,,,,10324,VAL,F,TOYOTA,2000,WHITE,"4 RUNNER",DRIVER,MA,11756,131217,"JOHN J FORD",4,B3,"Stephen   Shields",,10324,"7/16/14 00:00",,"7/16/14 00:00",1,3,H(Hispanic),"7/16/14 00:00",32,2709,"NO DATA ENTERED",42.285323,-71.090988,0.92,intersection,,"Blue Hill Ave",Boston,MA,"Suffolk County",02124,US
106346,713596,524532,MALE,MA,BOSTON," RIVER ST",B3,4,"6/11/11 00:00","6/11/11 00:00",YES,B(Black),"RED SHIRT; BLUE JEANS","NO DATA ENTERED",IOF,NO,,,,,VAL,F,CHRYSLER,1997,RED,SEDAN,PASSENGER,MA,11756,89182,"JOHN J FORD",4,B3,"Brian J MacLean",,,"6/14/11 00:00",,"6/14/11 00:00",1,2,B(Black),"6/11/11 00:00",32,3844,Mattapan,42.35756,-71.070551,1,street_center,,"River St",Boston,MA,"Suffolk County",02108,US
106347,923179,606727,MALE,MA,BOSTON,"131 HAROLD ST",B2,3,"7/5/13 00:00","7/5/13 00:00",YES,B(Black),"red shirt; blk shorts; white sneakers",Dark,IOF,NO,,,INVESTIGATIVE,11086,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10739,99774,"THOMAS J TEAHAN",16,YVSF,"Diamantino  E Araujo","7/18/13 00:00",11086,"7/23/13 00:00",,"7/23/13 00:00",1,2,B(Black),"7/5/13 00:00",32,2096,"NO DATA ENTERED",42.316895,-71.090135,1,range_interpolation,131,"Harold St",Boston,MA,"Suffolk County",02121,US
106348,971002,653273,MALE,MA,BOSTON,"1621 DORCHESTER AV",C11,5,"9/8/14 00:00","9/8/14 00:00",YES,B(Black),"red shirt/blue jeans",Med,F,NO,,,INVESTIGATIVE,7259,TRESPASSING,F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",9021,8720,"THOMAS B HOPKINS",5,C11,"NORMAN J HILL JR","10/16/14 00:00",7259,"11/19/14 00:00",,"11/19/14 00:00",1,2,B(Black),"9/8/14 00:00",44,1350,"NO DATA ENTERED",42.295227,-71.061753,1,range_interpolation,1621,"Dorchester Ave",Boston,MA,"Suffolk County",02122,US
106349,952712,635939,MALE,MA,BOSTON," MYSTIC ST at E BROOKLINE ST",D4,8,"5/6/14 00:00","5/6/14 00:00",YES,B(Black),"black t-shirt; black pants",Med,IO,NO,,,,,VAL,F,INFINITI,2005,GREY,sedan,,MA,10132,55390,"JOHN D BRODERICK JR",16,YVSF,"PETER D O'BRIEN","5/8/14 00:00",,"6/18/14 00:00",,"6/18/14 00:00",1,2,B(Black),"5/6/14 00:00",32,3156,Boston,42.338983,-71.071769,0.92,intersection,,"E Brookline St",Boston,MA,"Suffolk County",02118,US
106350,952630,635857,MALE,MA,BOSTON," BROMFIELD ST",A1,1,"5/26/14 00:00","5/26/14 00:00",,B(Black),"blk grey hood blue jeans blksneakers",Dark,I,NO,,,INVESTIGATIVE,11150,"INVESTIGATE; PERSON",,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10166,99822,"MICHAEL G TALBOT",1,A1,"John F Alves","5/30/14 00:00",11150,"6/18/14 00:00",,"6/18/14 00:00",1,2,B(Black),"5/26/14 00:00",32,608,Boston,42.356548,-71.05942,1,street_center,,"Bromfield St",Boston,MA,"Suffolk County",02108,US
106351,952631,635858,MALE,MA,BOSTON,"645 WASHINGTON ST",B3,4,"6/1/14 00:00","6/1/14 00:00",YES,B(Black),"MIAMI HEAT HAT; BLUE JEANS; BLK SHIRT",Light,IOFS,NO,VP,"PROBABLE CAUSE",,10324,VAL,F,YAMAHA,2005,GREY,MOPED,DRIVER,"NO DATA ENTERED",11756,102353,"JOHN J FORD",4,B3,"Thomas  J Finn",,10324,"6/18/14 00:00",,"6/18/14 00:00",1,2,B(Black),"6/1/14 00:00",32,4771,"NO DATA ENTERED",42.289133,-71.071408,1,range_interpolation,645,"Washington St",Boston,MA,"Suffolk County",02124,US
106352,890053,573358,MALE,MA,BOSTON,"89 ORLEANS ST",A7,2,"8/15/12 00:00","8/15/12 00:00",NO,H(Hispanic),"BLUE SHIRT BLUE JEANS",Med,IOF,NO,,"PROBABLE CAUSE","RADIO CALL",9479,DISTURBANCE,O,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",9040,93814,"PAUL J ZELVIS",2,A7,"Charlie H Daniels","8/15/12 00:00",9479,"8/17/12 00:00",,"8/17/12 00:00",1,3,H(Hispanic),"8/15/12 00:00",32,3379,"East Boston",42.368945,-71.037151,1,range_interpolation,89,"Orleans St",Boston,MA,"Suffolk County",02128,US
106353,915680,599175,MALE,MA,BOSTON,"35 CALUMET ST",B2,3,"5/1/13 00:00","5/1/13 00:00",YES,W(White),"Blue Shirt; Blue Jeans",Light,IO,NO,,,"MOTOR VEHICLE VIOLATION",11610,VAL,F,HONDA,2002,BLACK,Acoord,PASSENGER,MA,11610,102668,"TIMOTHY M HORAN",3,B2,"Stephen   O'Connell","5/2/13 00:00",11610,"5/2/13 00:00",Hispanic,"5/2/13 00:00",1,4,W(White),"5/1/13 00:00",32,716,OTHER,42.332985,-71.10546,1,range_interpolation,35,"Calumet St",Boston,MA,"Suffolk County",02120,US
106354,890020,573325,MALE,MA,BOSTON,"430 MERIDIAN ST",A7,2,"8/13/12 00:00","8/13/12 00:00",NO,H(Hispanic),"WHITE T SHIRT BLACK NYLON SHORTS",Med,IO,NO,,"PROBABLE CAUSE","OTHER (SPECIFY)",9479,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11596,8975,"CHARLES R DALY",2,A7,"DONALD P STONE","8/13/12 00:00",9479,"8/17/12 00:00",,"8/17/12 00:00",1,3,H(Hispanic),"8/13/12 00:00",32,2974,"East Boston",42.3815,-71.039277,1,range_interpolation,430,"Meridian St",Boston,MA,"Suffolk County",02128,US
106355,971003,653274,MALE,MA,BOSTON,"1621 DORCHESTER AV",C11,5,"9/8/14 00:00","9/8/14 00:00",YES,B(Black),"red shirt/blue jeans",Med,F,NO,,,INVESTIGATIVE,7259,TRESPASSING,F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",9021,8720,"THOMAS B HOPKINS",5,C11,"NORMAN J HILL JR","10/16/14 00:00",7259,"11/19/14 00:00",,"11/19/14 00:00",1,2,B(Black),"9/8/14 00:00",44,1350,"NO DATA ENTERED",42.295227,-71.061753,1,range_interpolation,1621,"Dorchester Ave",Boston,MA,"Suffolk County",02122,US
106356,913611,597104,FEMALE,MA,BOSTON,"13 MAVERICK SQ",A7,2,"4/6/13 00:00","4/6/13 00:00",YES,W(White),"Black hoodie; Black jacket; blue jeans",Light,IO,NO,,,,10018,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11596,75105,"CHARLES R DALY",2,A7,"Adam J. Farnash","4/8/13 00:00",10018,"4/8/13 00:00",,"4/8/13 00:00",1,4,W(White),"4/6/13 00:00",32,2907,OTHER,42.368938,-71.039693,1,range_interpolation,13,"Maverick Sq",Boston,MA,"Suffolk County",02128,US
106357,948200,631830,MALE,MA,BOSTON," WASHINGTON ST at DALE ST",B2,3,"4/30/14 00:00","4/30/14 00:00",YES,B(Black),"Grey puffy coat with hood; blue jeans",Med,O,NO,,,INVESTIGATIVE,10521,"PUBLIC DRINKING",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",9375,11177,"DAVID C MURPHY",9999,OTHER,"MICHAEL J MCMANUS",,10521,"5/12/14 00:00",,"5/12/14 00:00",1,2,B(Black),"4/30/14 00:00",49,4771,Roxbury,42.323083,-71.089148,0.95,intersection,,"Dale St",Boston,MA,"Suffolk County",02119,US
106358,913616,597109,FEMALE,MA,BOSTON,"13 MAVERICK SQ",A7,2,"4/6/13 00:00","4/6/13 00:00",YES,W(White),"BLK HOODIE/BLK JACKET/BLUE JEANS",Light,IO,NO,,"REASONABLE SUSPICION",,8963,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11596,74886,"CHARLES R DALY",2,A7,"SHANNON   MCLAUGHLIN","4/8/13 00:00",8963,"4/8/13 00:00",,"4/8/13 00:00",1,4,W(White),"4/6/13 00:00",32,2907,"NO DATA ENTERED",42.368938,-71.039693,1,range_interpolation,13,"Maverick Sq",Boston,MA,"Suffolk County",02128,US
106359,913569,597062,MALE,MA,BOSTON,"460 BLUE HILL AV",B2,3,"4/7/13 00:00","4/7/13 00:00",YES,B(Black),"BLK FUR COAT; PINK PANTS",Med,IO,NO,,,INVESTIGATIVE,89989,"INVESTIGATE; PERSON",F,FORD,2007,BLACK,PU,PASSENGER,MA,11610,7329,"TIMOTHY M HORAN",3,B2,"ERIC V EVERSLEY","4/8/13 00:00",89989,"4/8/13 00:00",,"4/8/13 00:00",1,2,B(Black),"4/7/13 00:00",32,485,Roxbury,42.310052,-71.081961,1,range_interpolation,460,"Blue Hill Ave",Boston,MA,"Suffolk County",02119,US
106360,890074,573379,MALE,MA,BOSTON," ASPINWALL RD at WASHINGTON ST",B3,4,"8/16/12 00:00","8/16/12 00:00",YES,B(Black),"BLK T SHIRT; BLUE JEANS",Med,IO,NO,,,,10324,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11756,102676,"JOHN J FORD",4,B3,"Daniel   Toomey",,10324,"8/20/12 00:00",,"8/20/12 00:00",1,2,B(Black),"8/16/12 00:00",32,237,"NO DATA ENTERED",42.292006,-71.071747,1,intersection,,"Aspinwall Rd",Boston,MA,"Suffolk County",02124,US
106361,904616,588059,MALE,MA,BOSTON,"576 BLUE HILL AV",B2,3,"12/28/12 00:00","12/28/12 00:00",YES,B(Black),"Blk Shirt; Blue Jeans",Med,IO,NO,,,"RADIO CALL",11610,"LOUD PARTY",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11610,92675,"TIMOTHY M HORAN",3,B2,"EDWARD P.   DERVAN","1/2/13 00:00",11610,"1/2/13 00:00",NH,"1/2/13 00:00",1,2,B(Black),"12/28/12 00:00",32,485,"NO DATA ENTERED",42.304177,-71.084666,1,range_interpolation,576,"Blue Hill Ave",Boston,MA,"Suffolk County",02121,US
106362,919550,603051,MALE,MA,BOSTON," WAUMBECK ST at WENONAH ST",B2,3,"6/2/13 00:00","6/2/13 00:00",YES,H(Hispanic),"PURPLE TEE; BLUE JEANS",Med,IOFS,NO,,,,11672,VAL,F,NISSAN,2004,BROWN,4DR,DRIVER,MA,86124,91925,"DENNIS C COGAVIN",16,YVSF,"Michael P.   Paradis","6/4/13 00:00",11672,"6/17/13 00:00",,"6/17/13 00:00",1,3,H(Hispanic),"6/2/13 00:00",32,4780,"NO DATA ENTERED",42.313236,-71.083724,0.91,intersection,,"Waumbeck St",Boston,MA,"Suffolk County",02121,US
106363,956737,639651,MALE,MA,BOSTON," HANCOCK ST at TRULL ST",C11,5,"7/22/14 00:00","7/22/14 00:00",YES,B(Black),"BLACK BOB MARLEY T-SHIRT",Med,IO,NO,,,INVESTIGATIVE,102358,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",9021,131244,"THOMAS B HOPKINS",5,C11,"Oscar   Guerrero","7/24/14 00:00",102358,"7/24/14 00:00",CV,"7/24/14 00:00",1,2,B(Black),"7/22/14 00:00",32,2065,Roxbury,42.312419,-71.064413,1,street_center,,"Hancock St",Boston,MA,"Suffolk County",02125,US
106364,955000,638097,MALE,MA,BOSTON," CONGRESS ST",A1,1,"7/8/14 00:00","7/8/14 00:00",,W(White),"gray blk hirt bluebasketball shortds blksneakers","NO DATA ENTERED",I,NO,,,INVESTIGATIVE,11150,"INVESTIGATE; PERSON",,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",10060,102949,"WILLIAM J DWAN",1,A1,"LaToya L Gamble","7/8/14 00:00",11150,"7/15/14 00:00",,"7/15/14 00:00",1,4,W(White),"7/8/14 00:00",32,1044,Boston,42.3545,-71.05461,1,street_center,,"Congress St",Boston,MA,"Suffolk County",02110,US
106365,973361,655475,FEMALE,MA,BOSTON,"950 E BROADWAY",C6,6,"10/31/14 00:00","10/31/14 00:00",YES,W(White),"GRY SWTER","NO DATA ENTERED",O,NO,,,"MOTOR VEHICLE VIOLATION",10019,VAL,F,CHEVROLET,2013,BLACK,SUV,DRIVER,MA,8662,102401,"KEVIN P FINN",6,C6,"Robert J MacLean","12/23/14 00:00",10019,"12/23/14 00:00",,"12/23/14 00:00",1,4,W(White),"10/31/14 00:00",44,1441,OTHER,42.335926,-71.026669,1,range_interpolation,950,"E Broadway",Boston,MA,"Suffolk County",02127,US
106366,973362,655476,MALE,MA,BOSTON,"97 FARRAGUT RD",C6,6,"10/31/14 00:00","10/31/14 00:00",NO,"NO DATA ENTERED","BLU JCK","NO DATA ENTERED",O,NO,,,"MOTOR VEHICLE VIOLATION",10019,VAL,F,CHRYSLER,2014,BLACK,SEDAN,DRIVER,MA,8662,102401,"KEVIN P FINN",6,C6,"Robert J MacLean","12/23/14 00:00",10019,"12/23/14 00:00",,"12/23/14 00:00",1,0,"NO DATA ENTERED","10/31/14 00:00",47,1653,Dorchester,42.334729,-71.025191,1,range_interpolation,97,"Farragut Rd",Boston,MA,"Suffolk County",02127,US
106367,973363,655477,FEMALE,MA,BOSTON,"0 TELEGRAPH ST at GATES ST",C6,6,"10/31/14 00:00","10/31/14 00:00",NO,W(White),"BLK SHOES;JEANS; CAMO HOODY W/OBEY ON IT",Med,OF,NO,,,"RADIO CALL",10019,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8662,10124,"KEVIN P FINN",6,C6,"ELIZABETH S PHILBIN","12/23/14 00:00",10019,"12/23/14 00:00",,"12/23/14 00:00",1,4,W(White),"10/31/14 00:00",20,4417,"Jamaica Plain",42.332936,-71.048248,1,intersection,,"Gates St",Boston,MA,"Suffolk County",02127,US
106368,905779,589232,MALE,MA,BOSTON,"76 OLD IRONSIDES WY",A15,12,"1/4/13 00:00","1/4/13 00:00",,W(White),,Med,IOFS,NO,P,"PROBABLE CAUSE","RADIO CALL",51340,"209A; A&B",SF,NISSAN,2008,BLACK,4DR,DRIVER,MA,8949,9718,"PAUL R DONOVAN",1,A1,"JAMES A CODY","1/8/13 00:00",51340,"1/14/13 00:00",,"1/14/13 00:00",1,4,W(White),"1/4/13 00:00",32,3342,OTHER,42.301906,-71.084953,1,range_interpolation,76,"Old Rd",Boston,MA,"Suffolk County",02121,US
106369,931065,614643,MALE,MA,BOSTON," WASHINGTON ST",A1,1,"10/10/13 00:00","10/10/13 00:00",,W(White),"GREY HOODIE BLUE JEANS BLKSNEAKERS",Brown,I,NO,,,INVESTIGATIVE,11150,"INVESTIGATE; PERSON",,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8949,50576,"PAUL R DONOVAN",1,A1,"Christopher P Adams","10/16/13 00:00",11150,"10/17/13 00:00",,"10/17/13 00:00",1,4,W(White),"10/10/13 00:00",32,4771,Boston,42.34676,-71.064593,1,street_center,,"Washington St",Boston,MA,"Suffolk County",02118,US
106370,908410,591872,MALE,MA,BOSTON," ERIE ST at MICHIGAN AV",B3,4,"2/12/13 00:00","2/12/13 00:00",YES,B(Black),"BLK COAT; BLUE JEANS; LG DH MEDALLION",Med,IOFS,NO,VP,"PROBABLE CAUSE",,10324,VAL,F,CHEVROLET,2012,GREY,"4 DR",DRIVER,"New Hampshire",11756,102353,"JOHN J FORD",4,B3,"Thomas  J Finn",,10324,"2/14/13 00:00",,"2/14/13 00:00",1,2,B(Black),"2/12/13 00:00",32,1578,"NO DATA ENTERED",42.302447,-71.080057,1,street_center,,"Erie St",Boston,MA,"Suffolk County",02121,US
106371,886080,569368,FEMALE,MA,BOSTON,"870 MASSACHUSETTS AV",C6,6,"7/10/12 00:00","7/10/12 00:00",NO,W(White),"BLK T-SHT; JEANS; GRY SNKERS","NO DATA ENTERED",IO,NO,,,,10019,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8662,116890,"KEVIN P FINN",6,C6,"Harold   Tibets","7/13/13 00:00",10019,"7/13/12 00:00",,"7/13/12 00:00",1,4,W(White),"7/10/12 00:00",32,2893,Boston,42.331203,-71.070539,1,range_interpolation,870,"Massachusetts Ave",Boston,MA,"Suffolk County",02118,US
106372,1048404,663196,MALE,MA,BOSTON,"566 DORCHESTER AV",C6,6,"4/28/15 00:00","4/28/15 00:00",YES,W(White),"FACIAL HAIR (CHIN STRAP)",Light,O,NO,,"REASONABLE SUSPICION",,10019,"DRUGS; INVESTIGATION",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",8662,116221,"KEVIN P FINN",6,C6,"Casey   McDonough","5/1/15 00:00",10019,"5/1/15 00:00",,"5/1/15 00:00",1,4,W(White),"4/28/15 00:00",33,1350,"South Boston",42.330527,-71.056958,1,range_interpolation,566,"Dorchester Ave",Boston,MA,"Suffolk County",02127,US
106373,973364,655478,MALE,MA,BOSTON,"0 E BROADWAY at K ST",C6,6,"12/21/14 00:00","12/21/14 00:00",YES,W(White),"BLK JCK; BURBUNDY VEST; JEANS;BRN BOOTSM",Ruddy,OF,NO,,,,10019,"INVESTIGATE; PERSON",SF,FORD,2001,WHITE,,DRIVER,MA,8662,10124,"KEVIN P FINN",6,C6,"ELIZABETH S PHILBIN","12/23/14 00:00",10019,"12/23/14 00:00",,"12/23/14 00:00",1,4,W(White),"12/21/14 00:00",69,1441,Dorchester,42.370567,-71.026964,1,place,,,Boston,MA,"Suffolk County",02101,US
106374,973365,655479,MALE,MA,BOSTON,"31 AMES ST",B3,4,"12/16/14 00:00","12/16/14 00:00",YES,W(White),"BLK T SHIRTS; BLK BALL CAP 'B'",Light,O,NO,,,INVESTIGATIVE,11980,"INVESTIGATE; PERSON",F,DODGE,2001,GREY,SEDAN,DRIVER,MA,11756,99725,"JOHN J FORD",4,B3,"Timothy G Trull","12/19/14 00:00",11980,"12/23/14 00:00",,"12/23/14 00:00",1,4,W(White),"12/16/14 00:00",24,135,"NO DATA ENTERED",42.290057,-71.086012,0.8,range_interpolation,31,"Ames St",Boston,MA,"Suffolk County",02124,US
106375,923525,607073,MALE,MA,BOSTON,"544 BLUE HILL AV",B2,3,"7/2/13 00:00","7/2/13 00:00",YES,B(Black),"blk red hat; blk white s horts; blk pants; dreds",Dark,IO,NO,,,INVESTIGATIVE,11086,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,DRIVER,"NO DATA ENTERED",10739,93855,"THOMAS J TEAHAN",16,YVSF,"Joao   Rodrigues","7/18/13 00:00",11086,"7/26/13 00:00",,"7/26/13 00:00",1,2,B(Black),"7/2/13 00:00",32,485,Mattapan,42.305546,-71.084372,1,range_interpolation,544,"Blue Hill Ave",Boston,MA,"Suffolk County",02121,US
106376,898170,581555,MALE,MA,BOSTON,"510 WASHINGTON ST",C11,5,"10/15/12 00:00","10/15/12 00:00",YES,B(Black),"BLK HOODY; JEANS",Med,IO,NO,,,"OTHER (SPECIFY)",11672,"INVESTIGATE; PERSON",F,TOYOTA,2011,BLUE,SEDAN,,MA,10739,99771,"THOMAS J TEAHAN",16,YVSF,"Joseph J. P.   Connolly","10/19/12 00:00",11672,"10/22/12 00:00",,"10/22/12 00:00",1,2,B(Black),"10/15/12 00:00",32,4771,"NO DATA ENTERED",42.354192,-71.061635,1,range_interpolation,510,"Washington St",Boston,MA,"Suffolk County",02111,US
106377,973368,655482,MALE,MA,BOSTON,"0 MASSACHUSETTS AV at NEWMARKE",C6,6,"10/29/14 00:00","10/29/14 00:00",YES,W(White),"BLK T-SHT;GRY HOODY; JEAN",White,O,NO,,,"MOTOR VEHICLE VIOLATION",10019,"INVESTIGATE; MV",F,CHEVROLET,1999,RED,CAVAL,DRIVER,MA,8662,114273,"KEVIN P FINN",6,C6,"Allison   McHale","12/23/14 00:00",10019,"12/23/14 00:00",,"12/23/14 00:00",1,4,W(White),"10/29/14 00:00",58,2893,Dorchester,42.33766,-71.078689,0.8,street_center,,"Massachusetts Ave",Boston,MA,"Suffolk County",02118,US
106378,954903,638000,MALE,MA,BOSTON,"63 CHELSEA ST",A7,2,"6/21/14 00:00","6/21/14 00:00",YES,H(Hispanic),"White t-shirt; black jeans",Light,O,NO,,,,10018,"INVESTIGATE; PERSON",F,"NO DATA ENTERED",0,"NO DATA ENTERED",,,"NO DATA ENTERED",11596,103525,"CHARLES R DALY",2,A7,"Evan   Nunez","7/14/14 00:00",10018,"7/14/14 00:00",,"7/14/14 00:00",1,3,H(Hispanic),"6/21/14 00:00",19,873,"East Boston",42.371403,-71.036865,1,range_interpolation,63,"Chelsea St",Boston,MA,"Suffolk County",02128,US
